Date,High,Low,Open,Close,Volume,Adj Close
2006-03-23,8.6875,8.512499809265137,8.675000190734863,8.5600004196167,6555200.0,7.791462421417236
2006-03-24,8.647500038146973,8.547499656677246,8.569999694824219,8.585000038146973,3514000.0,7.8142194747924805
2006-03-27,8.805000305175781,8.6225004196167,8.625,8.7524995803833,3839200.0,7.96668004989624
2006-03-28,8.757499694824219,8.582500457763672,8.755000114440918,8.595000267028809,5042800.0,7.82332181930542
2006-03-29,8.8725004196167,8.612500190734863,8.645000457763672,8.859999656677246,2925600.0,8.064532279968262
2006-03-30,8.885000228881836,8.672499656677246,8.862500190734863,8.774999618530273,3682400.0,7.987161159515381
2006-03-31,8.987500190734863,8.8125,8.8125,8.862500190734863,4160400.0,8.066807746887207
2006-04-03,8.975000381469727,8.649999618530273,8.975000381469727,8.704999923706055,4545200.0,7.923446178436279
2006-04-04,8.859999656677246,8.675000190734863,8.757499694824219,8.772500038146973,3015200.0,7.9848856925964355
2006-04-05,8.824999809265137,8.645000457763672,8.772500038146973,8.710000038146973,1666800.0,7.927999496459961
2006-04-06,8.75,8.574999809265137,8.710000038146973,8.744999885559082,1996800.0,7.959852695465088
2006-04-07,8.925000190734863,8.737500190734863,8.822500228881836,8.8149995803833,2635200.0,8.023568153381348
2006-04-10,8.822500228881836,8.642499923706055,8.789999961853027,8.699999809265137,3270400.0,7.9188947677612305
2006-04-11,8.739999771118164,8.5,8.699999809265137,8.529999732971191,2016000.0,7.764157295227051
2006-04-12,8.675000190734863,8.46500015258789,8.625,8.569999694824219,1155200.0,7.800565719604492
2006-04-13,8.982500076293945,8.550000190734863,8.572500228881836,8.802499771118164,1895200.0,8.012191772460938
2006-04-17,9.012499809265137,8.632499694824219,8.970000267028809,8.662500381469727,3805600.0,7.88476037979126
2006-04-18,9.039999961853027,8.625,8.657500267028809,8.869999885559082,2996400.0,8.07363224029541
2006-04-19,9.010000228881836,8.7524995803833,8.887499809265137,8.850000381469727,2292400.0,8.05543041229248
2006-04-20,9.375,9.125,9.375,9.262499809265137,5373600.0,8.430891036987305
2006-04-21,9.59749984741211,9.375,9.375,9.4375,4970000.0,8.590181350708008
2006-04-24,9.6225004196167,9.3149995803833,9.425000190734863,9.572500228881836,4569200.0,8.713059425354004
2006-04-25,9.779999732971191,9.422499656677246,9.537500381469727,9.630000114440918,3690800.0,8.765396118164062
2006-04-26,9.739999771118164,9.484999656677246,9.642499923706055,9.53499984741211,2404000.0,8.678926467895508
2006-04-27,9.842499732971191,9.524999618530273,9.545000076293945,9.677499771118164,1935200.0,8.808633804321289
2006-04-28,9.614999771118164,9.40999984741211,9.614999771118164,9.489999771118164,3345200.0,8.637968063354492
2006-05-01,9.59000015258789,9.300000190734863,9.489999771118164,9.34749984741211,3424400.0,8.508261680603027
2006-05-02,9.9375,9.539999961853027,9.587499618530273,9.869999885559082,4444400.0,8.983850479125977
2006-05-03,9.892499923706055,9.6875,9.887499809265137,9.859999656677246,5021200.0,8.974746704101562
2006-05-04,9.975000381469727,9.867500305175781,9.922499656677246,9.930000305175781,2620000.0,9.038461685180664
2006-05-05,9.954999923706055,9.864999771118164,9.904999732971191,9.9375,1761600.0,9.045287132263184
2006-05-08,10.092499732971191,9.859999656677246,9.977499961853027,9.920000076293945,1939600.0,9.029358863830566
2006-05-09,10.1225004196167,9.949999809265137,9.952500343322754,10.107500076293945,2118000.0,9.200028419494629
2006-05-10,10.135000228881836,9.782500267028809,10.067500114440918,9.845000267028809,2179200.0,8.96109390258789
2006-05-11,9.824999809265137,9.595000267028809,9.824999809265137,9.595000267028809,2256800.0,8.733540534973145
2006-05-12,9.6899995803833,9.357500076293945,9.595000267028809,9.375,2630000.0,8.533292770385742
2006-05-15,9.904999732971191,9.444999694824219,9.449999809265137,9.854999542236328,2884000.0,8.970196723937988
2006-05-16,9.899999618530273,9.350000381469727,9.854999542236328,9.397500038146973,2424800.0,8.5537748336792
2006-05-17,9.542499542236328,9.162500381469727,9.382499694824219,9.2524995803833,3185200.0,8.42179012298584
2006-05-18,9.512499809265137,9.239999771118164,9.302499771118164,9.2524995803833,1359600.0,8.42179012298584
2006-05-19,9.5649995803833,9.210000038146973,9.274999618530273,9.492500305175781,3163200.0,8.640242576599121
2006-05-22,9.587499618530273,9.397500038146973,9.449999809265137,9.492500305175781,3532400.0,8.640242576599121
2006-05-23,9.8125,9.574999809265137,9.574999809265137,9.645000457763672,3161200.0,8.77904987335205
2006-05-24,9.725000381469727,9.449999809265137,9.710000038146973,9.515000343322754,2903600.0,8.660723686218262
2006-05-25,9.649999618530273,9.5,9.612500190734863,9.520000457763672,2084400.0,8.665274620056152
2006-05-26,9.760000228881836,9.537500381469727,9.600000381469727,9.6274995803833,2990400.0,8.7631196975708
2006-05-30,9.75,9.352499961853027,9.630000114440918,9.380000114440918,3476800.0,8.537843704223633
2006-05-31,9.75,9.444999694824219,9.444999694824219,9.6850004196167,3459200.0,8.815460205078125
2006-06-01,9.9975004196167,9.7475004196167,9.7475004196167,9.957500457763672,1836000.0,9.063496589660645
2006-06-02,9.975000381469727,9.7475004196167,9.954999923706055,9.824999809265137,2006800.0,8.942889213562012
2006-06-05,9.77750015258789,9.512499809265137,9.774999618530273,9.567500114440918,3327200.0,8.70850658416748
2006-06-06,9.7475004196167,9.335000038146973,9.662500381469727,9.667499542236328,2606800.0,8.799528121948242
2006-06-07,9.949999809265137,9.65999984741211,9.7524995803833,9.6875,2886800.0,8.817732810974121
2006-06-08,9.65999984741211,9.114999771118164,9.65999984741211,9.462499618530273,2955200.0,8.612936973571777
2006-06-09,9.649999618530273,9.390000343322754,9.462499618530273,9.412500381469727,1156800.0,8.567426681518555
2006-06-12,9.470000267028809,8.944999694824219,9.470000267028809,8.954999923706055,2428000.0,8.15099811553955
2006-06-13,9.047499656677246,8.657500267028809,8.954999923706055,8.727499961853027,4010000.0,7.943924427032471
2006-06-14,9.072500228881836,8.755000114440918,8.755000114440918,8.989999771118164,2067600.0,8.182857513427734
2006-06-15,9.5600004196167,8.90999984741211,8.989999771118164,9.4975004196167,2427200.0,8.644791603088379
2006-06-16,9.7475004196167,9.427499771118164,9.5,9.5,3606000.0,8.647068977355957
2006-06-19,9.649999618530273,9.40999984741211,9.550000190734863,9.460000038146973,2232000.0,8.610657691955566
2006-06-20,9.857500076293945,9.452500343322754,9.470000267028809,9.675000190734863,1977200.0,8.806356430053711
2006-06-21,9.932499885559082,9.65250015258789,9.675000190734863,9.755000114440918,1894000.0,8.879171371459961
2006-06-22,9.845000267028809,9.635000228881836,9.712499618530273,9.779999732971191,2240400.0,8.90192985534668
2006-06-23,9.8100004196167,9.579999923706055,9.729999542236328,9.737500190734863,1357600.0,8.863245964050293
2006-06-26,9.8725004196167,9.585000038146973,9.762499809265137,9.84000015258789,1853600.0,8.956542015075684
2006-06-27,9.897500038146973,9.470000267028809,9.850000381469727,9.505000114440918,2075200.0,8.651622772216797
2006-06-28,9.59000015258789,9.142499923706055,9.550000190734863,9.272500038146973,3166000.0,8.439993858337402
2006-06-29,9.829999923706055,9.332500457763672,9.350000381469727,9.8100004196167,2282400.0,8.929238319396973
2006-06-30,9.854999542236328,9.482500076293945,9.8149995803833,9.854999542236328,3097200.0,8.970196723937988
2006-07-03,9.887499809265137,9.6850004196167,9.887499809265137,9.767499923706055,1015200.0,8.890551567077637
2006-07-05,9.927499771118164,9.484999656677246,9.75,9.869999885559082,2550400.0,8.983850479125977
2006-07-06,9.895000457763672,9.574999809265137,9.875,9.635000228881836,2226000.0,8.769949913024902
2006-07-07,9.802499771118164,9.454999923706055,9.59749984741211,9.642499923706055,1888800.0,8.776775360107422
2006-07-10,10.050000190734863,9.699999809265137,9.725000381469727,9.927499771118164,2429200.0,9.036185264587402
2006-07-11,9.912500381469727,9.625,9.875,9.907500267028809,2513600.0,9.01798152923584
2006-07-12,9.962499618530273,9.587499618530273,9.875,9.649999618530273,1607200.0,8.783602714538574
2006-07-13,9.625,9.024999618530273,9.625,9.050000190734863,2227600.0,8.237468719482422
2006-07-14,9.017499923706055,8.432499885559082,9.017499923706055,8.489999771118164,4808000.0,7.727748394012451
2006-07-17,8.720000267028809,8.399999618530273,8.489999771118164,8.600000381469727,2906000.0,7.827873706817627
2006-07-18,8.802499771118164,8.510000228881836,8.587499618530273,8.782500267028809,3341200.0,7.9939866065979
2006-07-19,9.170000076293945,8.822500228881836,8.864999771118164,9.142499923706055,3344800.0,8.321666717529297
2006-07-20,9.147500038146973,8.817500114440918,9.142499923706055,8.842499732971191,3127600.0,8.048600196838379
2006-07-21,8.842499732971191,8.522500038146973,8.842499732971191,8.6899995803833,2243600.0,7.909790515899658
2006-07-24,9.020000457763672,8.800000190734863,8.850000381469727,8.975000381469727,1982000.0,8.169205665588379
2006-07-25,9.350000381469727,8.925000190734863,8.977499961853027,9.34000015258789,3296400.0,8.501435279846191
2006-07-26,9.600000381469727,9.287500381469727,9.46500015258789,9.53499984741211,3606000.0,8.678926467895508
2006-07-27,10.272500038146973,9.202500343322754,10.272500038146973,9.307499885559082,2450800.0,8.471851348876953
2006-07-28,9.702500343322754,9.322500228881836,9.387499809265137,9.697500228881836,1945200.0,8.826837539672852
2006-07-31,9.600000381469727,9.267499923706055,9.59749984741211,9.282500267028809,1964400.0,8.449097633361816
2006-08-01,9.21500015258789,8.904999732971191,9.212499618530273,8.949999809265137,2256000.0,8.146449089050293
2006-08-02,9.180000305175781,8.984999656677246,9.0,9.132499694824219,2459200.0,8.3125638961792
2006-08-03,9.637499809265137,9.007499694824219,9.069999694824219,9.587499618530273,2268000.0,8.726713180541992
2006-08-04,9.800000190734863,9.2524995803833,9.694999694824219,9.442500114440918,2607200.0,8.594730377197266
2006-08-07,9.404999732971191,9.140000343322754,9.28499984741211,9.324999809265137,1606000.0,8.487781524658203
2006-08-08,9.4375,9.074999809265137,9.387499809265137,9.09000015258789,991600.0,8.273879051208496
2006-08-09,9.180000305175781,8.727499961853027,9.175000190734863,8.75,2747200.0,7.964406490325928
2006-08-10,9.137499809265137,8.5,8.699999809265137,9.012499809265137,3413200.0,8.203338623046875
2006-08-11,9.03499984741211,8.522500038146973,9.010000228881836,8.585000038146973,1996800.0,7.8142194747924805
2006-08-14,8.9975004196167,8.762499809265137,8.762499809265137,8.892499923706055,2755600.0,8.094111442565918
2006-08-15,9.15999984741211,8.984999656677246,9.0625,9.0600004196167,1926400.0,8.246574401855469
2006-08-16,9.380000114440918,9.142499923706055,9.15250015258789,9.3725004196167,1228400.0,8.53101634979248
2006-08-17,9.5,9.307499885559082,9.3725004196167,9.397500038146973,2039600.0,8.5537748336792
2006-08-18,9.397500038146973,9.082500457763672,9.397500038146973,9.1850004196167,1238000.0,8.360349655151367
2006-08-21,9.125,8.904999732971191,9.125,9.045000076293945,995200.0,8.232921600341797
2006-08-22,9.074999809265137,8.8149995803833,8.989999771118164,8.947500228881836,2562400.0,8.144173622131348
2006-08-23,9.135000228881836,8.907500267028809,8.987500190734863,9.125,1760800.0,8.305736541748047
2006-08-24,9.172499656677246,8.962499618530273,9.172499656677246,9.052499771118164,1302800.0,8.239744186401367
2006-08-25,9.082500457763672,8.925000190734863,9.037500381469727,8.949999809265137,1028400.0,8.146449089050293
2006-08-28,9.270000457763672,8.962499618530273,9.010000228881836,9.157500267028809,1090000.0,8.335321426391602
2006-08-29,9.447500228881836,9.149999618530273,9.25,9.300000190734863,1495200.0,8.465024948120117
2006-08-30,9.520000457763672,9.202500343322754,9.274999618530273,9.432499885559082,1174000.0,8.585627555847168
2006-08-31,9.574999809265137,9.375,9.449999809265137,9.467499732971191,1116000.0,8.617486000061035
2006-09-01,9.522500038146973,9.319999694824219,9.517499923706055,9.4375,548800.0,8.590181350708008
2006-09-05,9.625,9.432499885559082,9.52750015258789,9.5024995803833,1893200.0,8.649345397949219
2006-09-06,9.454999923706055,9.199999809265137,9.452500343322754,9.22249984741211,1304400.0,8.394486427307129
2006-09-07,9.335000038146973,9.015000343322754,9.199999809265137,9.132499694824219,1514400.0,8.3125638961792
2006-09-08,9.260000228881836,8.967499732971191,9.135000228881836,9.229999542236328,1884000.0,8.401309967041016
2006-09-11,9.1875,8.8149995803833,9.1850004196167,9.077500343322754,2055200.0,8.26250171661377
2006-09-12,9.305000305175781,9.0625,9.077500343322754,9.237500190734863,3990000.0,8.408138275146484
2006-09-13,9.520000457763672,9.282500267028809,9.28499984741211,9.489999771118164,3424800.0,8.637968063354492
2006-09-14,9.602499961853027,9.375,9.425000190734863,9.487500190734863,2761200.0,8.635692596435547
2006-09-15,9.612500190734863,9.369999885559082,9.510000228881836,9.399999618530273,2830000.0,8.556046485900879
2006-09-18,9.479999542236328,9.194999694824219,9.332500457763672,9.229999542236328,1675600.0,8.401309967041016
2006-09-19,9.604999542236328,9.212499618530273,9.225000381469727,9.569999694824219,2147200.0,8.710784912109375
2006-09-20,9.842499732971191,9.632499694824219,9.654999732971191,9.734999656677246,1604000.0,8.860969543457031
2006-09-21,9.819999694824219,9.404999732971191,9.734999656677246,9.425000190734863,1734800.0,8.578802108764648
2006-09-22,9.569999694824219,9.319999694824219,9.34000015258789,9.505000114440918,1075600.0,8.651622772216797
2006-09-25,9.75,9.390000343322754,9.600000381469727,9.742500305175781,1510800.0,8.867796897888184
2006-09-26,9.8725004196167,9.657500267028809,9.762499809265137,9.819999694824219,1036800.0,8.938337326049805
2006-09-27,9.90999984741211,9.59749984741211,9.795000076293945,9.697500228881836,1217200.0,8.826837539672852
2006-09-28,9.797499656677246,9.475000381469727,9.699999809265137,9.617500305175781,774400.0,8.754018783569336
2006-09-29,9.8100004196167,9.4975004196167,9.657500267028809,9.510000228881836,1298400.0,8.656170845031738
2006-10-02,9.8725004196167,9.505000114440918,9.567500114440918,9.760000228881836,1376800.0,8.883726119995117
2006-10-03,10.34000015258789,9.845000267028809,9.859999656677246,10.207500457763672,3817600.0,9.291047096252441
2006-10-04,10.522500038146973,10.204999923706055,10.207500457763672,10.479999542236328,3906400.0,9.539081573486328
2006-10-05,10.432499885559082,10.132499694824219,10.430000305175781,10.367500305175781,2841600.0,9.436683654785156
2006-10-06,10.34749984741211,10.057499885559082,10.287500381469727,10.137499809265137,1955600.0,9.22733211517334
2006-10-09,10.170000076293945,9.864999771118164,10.074999809265137,10.119999885559082,2042400.0,9.211402893066406
2006-10-10,10.324999809265137,10.095000267028809,10.182499885559082,10.279999732971191,2959600.0,9.357035636901855
2006-10-11,10.300000190734863,10.082500457763672,10.262499809265137,10.21500015258789,2469600.0,9.297874450683594
2006-10-12,10.6875,10.255000114440918,10.265000343322754,10.649999618530273,2252000.0,9.693819046020508
2006-10-13,10.65250015258789,10.40250015258789,10.65250015258789,10.520000457763672,1709600.0,9.575490951538086
2006-10-16,10.805000305175781,10.414999961853027,10.5649995803833,10.414999961853027,1620400.0,9.479917526245117
2006-10-17,10.40250015258789,10.09000015258789,10.302499771118164,10.260000228881836,3486400.0,9.338834762573242
2006-10-18,10.542499542236328,10.147500038146973,10.3725004196167,10.529999732971191,2198000.0,9.584590911865234
2006-10-19,10.662500381469727,10.337499618530273,10.532500267028809,10.375,2292800.0,9.443511962890625
2006-10-20,10.994999885559082,10.375,10.40999984741211,10.827500343322754,2864000.0,9.85538387298584
2006-10-23,11.462499618530273,10.994999885559082,11.2475004196167,11.140000343322754,6408000.0,10.139826774597168
2006-10-24,10.505000114440918,10.0024995803833,10.425000190734863,10.34000015258789,10514400.0,9.411650657653809
2006-10-25,10.34000015258789,9.762499809265137,10.34000015258789,9.912500381469727,4504400.0,9.02253246307373
2006-10-26,10.350000381469727,9.914999961853027,9.914999961853027,10.229999542236328,2402800.0,9.311525344848633
2006-10-27,10.229999542236328,9.954999923706055,10.229999542236328,9.994999885559082,2479200.0,9.097626686096191
2006-10-30,10.282500267028809,10.039999961853027,10.0649995803833,10.21500015258789,2463200.0,9.297874450683594
2006-10-31,10.362500190734863,9.960000038146973,10.3149995803833,10.037500381469727,2602800.0,9.136312484741211
