Date,High,Low,Open,Close,Volume,Adj Close
2001-01-18,23.11922836303711,22.660917282104492,22.694866180419922,23.08527946472168,6149600.0,12.98509407043457
2001-01-19,23.390819549560547,22.457223892211914,23.08527946472168,22.559070587158203,4754500.0,12.689111709594727
2001-01-22,23.730310440063477,22.457223892211914,22.457223892211914,23.594512939453125,6084800.0,13.271529197692871
2001-01-23,23.458717346191406,22.677892684936523,23.458717346191406,23.08527946472168,7184600.0,12.98509407043457
2001-01-24,22.677892684936523,22.13471031188965,22.643943786621094,22.626968383789062,8393100.0,12.727302551269531
2001-01-25,23.509641647338867,22.593019485473633,22.779739379882812,23.509641647338867,8689500.0,13.22378921508789
2001-01-26,24.171646118164062,23.475692749023438,23.509641647338867,23.781232833862305,4323000.0,13.376559257507324
2001-01-29,24.30744171142578,23.669200897216797,23.669200897216797,23.826725006103516,4199600.0,13.402145385742188
2001-01-30,23.886474609375,23.533405303955078,23.82944107055664,23.764259338378906,2158700.0,13.367012023925781
2001-01-31,23.900054931640625,23.302553176879883,23.859315872192383,23.867464065551758,3544200.0,13.425055503845215
2001-02-01,23.900054931640625,23.628463745117188,23.900054931640625,23.894622802734375,2850600.0,13.440333366394043
2001-02-02,23.967952728271484,23.508962631225586,23.878326416015625,23.804996490478516,4032500.0,13.38991928100586
2001-02-05,23.927213668823242,23.57414436340332,23.57414436340332,23.856599807739258,4207700.0,13.41894817352295
2001-02-06,23.900054931640625,23.696361541748047,23.900054931640625,23.886474609375,1920500.0,13.435758590698242
2001-02-07,24.06300926208496,23.737098693847656,23.95437240600586,23.886474609375,4294600.0,13.435758590698242
2001-02-08,23.967952728271484,23.70993995666504,23.886474609375,23.967952728271484,3084000.0,13.481578826904297
2001-02-09,24.160781860351562,23.859315872192383,23.900054931640625,23.905487060546875,2348300.0,13.44644832611084
2001-02-12,24.3237361907959,23.967952728271484,23.981531143188477,24.30744171142578,2838000.0,13.672545433044434
2001-02-13,24.321022033691406,23.737098693847656,24.293861389160156,24.103748321533203,4234300.0,13.557963371276855
2001-02-14,24.20966911315918,23.832157135009766,24.02227020263672,23.845735549926758,4256300.0,13.41283893585205
2001-02-15,24.035850524902344,23.2319393157959,24.035850524902344,23.348724365234375,4239400.0,13.133273124694824
2001-02-16,23.557849884033203,23.23737144470215,23.4383487701416,23.557849884033203,5019600.0,13.25090503692627
2001-02-20,24.342748641967773,23.696361541748047,23.70993995666504,24.225963592529297,6309100.0,13.626710891723633
2001-02-21,25.30146598815918,24.185224533081055,24.185224533081055,24.904943466186523,9158200.0,14.00862979888916
2001-02-22,25.225421905517578,24.32916831970215,25.122215270996094,24.576316833496094,7393000.0,13.82378101348877
2001-02-23,24.646930694580078,23.935361862182617,24.4432373046875,24.280282974243164,6451200.0,13.657265663146973
2001-02-26,24.543725967407227,23.973384857177734,24.4432373046875,24.543725967407227,4619400.0,13.805450439453125
2001-02-27,24.75556755065918,24.388919830322266,24.543725967407227,24.722976684570312,2877100.0,13.906269073486328
2001-02-28,25.258012771606445,24.91580581665039,24.986419677734375,25.0108642578125,5868700.0,14.068199157714844
2001-03-01,25.157522201538086,24.416078567504883,24.986419677734375,25.15209197998047,5845500.0,14.147640228271484
2001-03-02,25.388376235961914,24.74470329284668,25.29603385925293,25.347637176513672,5660700.0,14.257628440856934
2001-03-05,25.855512619018555,25.339488983154297,25.347637176513672,25.855512619018555,5563500.0,14.54330825805664
2001-03-06,25.763172149658203,25.5567626953125,25.73329734802246,25.646387100219727,4549800.0,14.425673484802246
2001-03-07,25.78489875793457,24.3346004486084,25.774036407470703,24.53557777404785,9717100.0,13.800858497619629
2001-03-08,25.198261260986328,24.26670265197754,24.57903289794922,25.18196678161621,6144800.0,14.164444923400879
2001-03-09,25.412818908691406,24.809885025024414,25.358501434326172,25.230852127075195,4223600.0,14.191946983337402
2001-03-12,25.48886489868164,24.4432373046875,25.190114974975586,24.51113510131836,5585500.0,13.787113189697266
2001-03-13,25.002716064453125,23.98967933654785,24.4432373046875,24.959260940551758,6292900.0,14.03917407989502
2001-03-14,24.959260940551758,24.30744171142578,24.959260940551758,24.57903289794922,6757500.0,13.825302124023438
2001-03-15,24.714828491210938,24.280282974243164,24.714828491210938,24.456817626953125,7061700.0,13.756560325622559
2001-03-16,24.524715423583984,24.18794059753418,24.388919830322266,24.416078567504883,11473400.0,13.733642578125
2001-03-19,24.492124557495117,24.171646118164062,24.30744171142578,24.44866943359375,3968000.0,13.751978874206543
2001-03-20,24.646930694580078,24.20423698425293,24.4432373046875,24.280282974243164,4603600.0,13.657265663146973
2001-03-21,24.606191635131836,23.95437240600586,24.388919830322266,24.285715103149414,10797800.0,13.660319328308105
2001-03-22,24.03856658935547,23.087995529174805,23.927213668823242,23.139598846435547,14565900.0,13.015649795532227
2001-03-23,23.95437240600586,23.4383487701416,23.46550750732422,23.8973388671875,7155500.0,13.441865921020508
2001-03-26,24.342748641967773,23.769689559936523,23.8973388671875,24.20966911315918,4527300.0,13.61754035949707
2001-03-27,24.84790802001953,24.321022033691406,24.429656982421875,24.538293838500977,7008600.0,13.802387237548828
2001-03-28,25.285171508789062,24.361759185791016,24.538293838500977,25.168386459350586,6254600.0,14.156806945800781
2001-03-29,25.65996742248535,24.986419677734375,25.168386459350586,25.518739700317383,7670700.0,14.353874206542969
2001-03-30,25.80119514465332,25.217273712158203,25.80119514465332,25.567626953125,6662200.0,14.381369590759277
2001-04-02,25.532320022583008,24.731124877929688,25.532320022583008,25.17110252380371,4763700.0,14.15833568572998
2001-04-03,25.16567039489746,24.30744171142578,25.035306930541992,24.4432373046875,5645600.0,13.74892520904541
2001-04-04,25.149375915527344,23.9842472076416,24.497554779052734,25.054317474365234,8143400.0,14.092645645141602
2001-04-05,25.6653995513916,25.258012771606445,25.461706161499023,25.529603958129883,7021200.0,14.3599853515625
2001-04-06,25.4481258392334,24.171646118164062,25.434545516967773,24.3346004486084,8940200.0,13.687814712524414
2001-04-09,24.633352279663086,24.30744171142578,24.429656982421875,24.560022354125977,4253800.0,13.81461238861084
2001-04-10,25.06789779663086,24.253124237060547,24.831613540649414,24.587181091308594,5932000.0,13.8298921585083
2001-04-11,24.57903289794922,23.832157135009766,24.57903289794922,24.171646118164062,5807600.0,13.59615421295166
2001-04-12,24.57360076904297,24.049428939819336,24.239543914794922,24.31830596923828,3623800.0,13.678653717041016
2001-04-16,24.837045669555664,24.171646118164062,24.52199935913086,24.565454483032227,4111300.0,13.817672729492188
2001-04-17,25.179250717163086,24.60890769958496,24.633352279663086,24.972841262817383,6398900.0,14.046820640563965
2001-04-18,25.190114974975586,24.473112106323242,25.190114974975586,24.633352279663086,5155500.0,13.85586166381836
2001-04-19,24.769147872924805,24.07930564880371,24.714828491210938,24.280282974243164,8345900.0,13.657265663146973
2001-04-20,24.426942825317383,23.655622482299805,23.832157135009766,24.35089683532715,5254900.0,13.696982383728027
2001-04-23,24.63063621520996,24.144487380981445,24.361759185791016,24.231395721435547,2515900.0,13.629765510559082
2001-04-24,24.293861389160156,23.81314468383789,24.185224533081055,23.872894287109375,4073000.0,13.428115844726562
2001-04-25,24.728408813476562,23.940793991088867,23.940793991088867,24.714828491210938,4771500.0,13.90168571472168
2001-04-26,24.780010223388672,24.253124237060547,24.714828491210938,24.769147872924805,4071900.0,13.932239532470703
2001-04-27,24.904943466186523,24.36990737915039,24.741987228393555,24.904943466186523,3186700.0,14.00862979888916
2001-04-30,25.054317474365234,24.549158096313477,24.850624084472656,24.75556755065918,3335500.0,13.924603462219238
2001-05-01,25.355785369873047,24.674089431762695,24.82346534729004,25.353069305419922,4426500.0,14.260686874389648
2001-05-02,25.258012771606445,24.606191635131836,25.258012771606445,24.856056213378906,5092200.0,13.981122970581055
2001-05-03,25.60836410522461,25.040739059448242,25.393808364868164,25.4372615814209,8812100.0,14.308048248291016
2001-05-04,25.991308212280273,25.516023635864258,25.529603958129883,25.72243309020996,5746400.0,14.468443870544434
2001-05-07,25.923410415649414,25.597501754760742,25.855512619018555,25.825637817382812,3426400.0,14.526498794555664
2001-05-08,25.695274353027344,25.054317474365234,25.69255828857422,25.325910568237305,3241600.0,14.24540901184082
2001-05-09,25.6653995513916,25.095056533813477,25.529603958129883,25.48886489868164,4228700.0,14.337071418762207
2001-05-10,25.62466049194336,25.230852127075195,25.62466049194336,25.40467071533203,1946300.0,14.289711952209473
2001-05-11,25.548614501953125,25.081478118896484,25.40467071533203,25.122215270996094,2988600.0,14.130829811096191
2001-05-14,25.48343276977539,25.162954330444336,25.190114974975586,25.203693389892578,2976100.0,14.176663398742676
2001-05-15,25.71700096130371,25.17653465270996,25.258012771606445,25.657251358032227,4717300.0,14.431784629821777
2001-05-16,26.072786331176758,25.4481258392334,25.529603958129883,25.909832000732422,10851200.0,14.573857307434082
2001-05-17,26.439435958862305,25.915264129638672,25.97772979736328,26.404129028320312,6975500.0,14.85189151763916
2001-05-18,26.610538482666016,26.018468856811523,26.507333755493164,26.148832321166992,3308600.0,14.708293914794922
2001-05-21,26.7789249420166,26.148832321166992,26.148832321166992,26.659423828125,4024700.0,14.995489120483398
2001-05-22,26.80608367919922,26.615968704223633,26.659423828125,26.724605560302734,3102800.0,15.03215217590332
2001-05-23,26.792503356933594,26.262901306152344,26.6702880859375,26.605106353759766,4379000.0,14.964937210083008
2001-05-24,26.61325454711914,26.113525390625,26.605106353759766,26.61325454711914,3381900.0,14.969520568847656
2001-05-25,26.371536254882812,26.086366653442383,26.344377517700195,26.29549217224121,2692200.0,14.790783882141113
2001-05-29,26.434003829956055,26.208581924438477,26.298208236694336,26.235740661621094,3723200.0,14.757173538208008
2001-05-30,26.73275375366211,26.480173110961914,26.507333755493164,26.643129348754883,3711800.0,14.986326217651367
2001-05-31,26.941879272460938,26.262901306152344,26.697446823120117,26.82238006591797,3596900.0,15.087153434753418
2001-06-01,27.441608428955078,26.7789249420166,26.82238006591797,27.218902587890625,5235900.0,15.310190200805664
2001-06-04,27.561107635498047,26.996198654174805,27.213470458984375,27.479631423950195,2815900.0,15.45684814453125
2001-06-05,27.756654739379883,26.979902267456055,27.756654739379883,27.28951644897461,5876200.0,15.349906921386719
2001-06-06,27.425312042236328,26.92015266418457,27.425312042236328,27.001628875732422,4919100.0,15.187975883483887
2001-06-07,27.267789840698242,26.89299201965332,27.05051612854004,27.03965187072754,5725500.0,15.209366798400879
2001-06-08,27.27865219116211,26.91472053527832,27.15915298461914,27.15372085571289,1779500.0,15.273526191711426
2001-06-11,27.126562118530273,26.643129348754883,27.023357391357422,26.82238006591797,1603100.0,15.087153434753418
2001-06-12,27.023357391357422,26.5725154876709,26.958175659179688,26.78435707092285,1748300.0,15.065762519836426
2001-06-13,27.04508399963379,26.453014373779297,26.78978729248047,26.90385627746582,3163300.0,15.132977485656738
2001-06-14,27.14828872680664,26.941879272460938,26.952743530273438,27.03965187072754,2813600.0,15.209366798400879
2001-06-15,27.52851676940918,26.979902267456055,26.996198654174805,27.457902908325195,4717300.0,15.444616317749023
2001-06-18,27.973926544189453,27.16458511352539,27.457902908325195,27.52851676940918,3211200.0,15.484343528747559
2001-06-19,28.51711082458496,27.430744171142578,27.702335357666016,28.39217758178711,7172500.0,15.970134735107422
2001-06-20,28.924497604370117,28.39760971069336,28.39760971069336,28.609451293945312,4713100.0,16.092350006103516
2001-06-21,29.60347557067871,28.473655700683594,28.555133819580078,29.331884384155273,6334500.0,16.49870491027832
2001-06-22,29.060293197631836,27.702335357666016,29.060293197631836,28.560564041137695,6198600.0,16.064855575561523
2001-06-25,28.75067901611328,28.326995849609375,28.696361541748047,28.680065155029297,5415300.0,16.132070541381836
2001-06-26,28.65290641784668,28.104291915893555,28.381315231323242,28.326995849609375,6199100.0,15.933472633361816
2001-06-27,28.73438262939453,28.337860107421875,28.381315231323242,28.49538230895996,3485000.0,16.028188705444336
2001-06-28,29.087451934814453,28.462791442871094,28.462791442871094,28.804996490478516,7437000.0,16.20234489440918
2001-06-29,28.245519638061523,26.328083038330078,27.7838134765625,27.430744171142578,12052400.0,15.42934513092041
2001-07-02,27.53394889831543,26.80065155029297,27.104833602905273,27.15915298461914,7595000.0,15.276581764221191
2001-07-03,27.191743850708008,26.605106353759766,27.104833602905273,26.610538482666016,4700900.0,14.967994689941406
2001-07-05,27.14828872680664,26.322650909423828,27.14828872680664,26.344377517700195,6215000.0,14.81828498840332
2001-07-06,26.349809646606445,26.007604598999023,26.208581924438477,26.018468856811523,4736800.0,14.634963035583496
2001-07-09,26.860401153564453,26.072786331176758,26.29006004333496,26.708311080932617,4622100.0,15.022992134094238
2001-07-10,26.865833282470703,26.214014053344727,26.844106674194336,26.366106033325195,4182000.0,14.830507278442383
2001-07-11,26.751766204833984,25.94785499572754,26.637697219848633,25.996740341186523,4082000.0,14.622745513916016
2001-07-12,26.317218780517578,25.833786010742188,25.94785499572754,26.137968063354492,5268700.0,14.70218276977539
2001-07-13,26.480173110961914,25.882673263549805,26.018468856811523,25.882673263549805,6204100.0,14.558578491210938
2001-07-16,26.072786331176758,25.828353881835938,25.882673263549805,25.991308212280273,4481900.0,14.619688034057617
2001-07-17,26.18142318725586,25.871809005737305,26.18142318725586,25.964149475097656,3595100.0,14.604408264160156
2001-07-18,26.018468856811523,25.42096710205078,26.018468856811523,25.80119514465332,6631800.0,14.512748718261719
2001-07-19,26.996198654174805,26.29006004333496,26.398696899414062,26.398696899414062,9386500.0,14.848838806152344
2001-07-20,26.7789249420166,26.127105712890625,26.42585563659668,26.404129028320312,4467900.0,14.85189151763916
2001-07-23,26.751766204833984,26.453014373779297,26.697446823120117,26.53449249267578,5191900.0,14.925216674804688
2001-07-24,26.610538482666016,26.078218460083008,26.53449249267578,26.17599105834961,2780200.0,14.723570823669434
2001-07-25,27.104833602905273,26.26833152770996,26.317218780517578,26.996198654174805,4683100.0,15.184925079345703
2001-07-26,27.441608428955078,26.996198654174805,27.131994247436523,26.996198654174805,3262900.0,15.184925079345703
